4735,1,0.0378177537517,1.0
4736,1,0.0375756752564,1.0
4737,1,0.0375151071882,1.0
4738,1,0.036867901095,1.0
4739,1,0.0373550408958,1.0
4740,1,0.0386902125268,1.0
4741,1,0.0370848012144,1.0
4742,1,0.0374157702508,1.0
4743,1,0.036106353828,1.0
4744,1,0.0395947216472,1.0
4745,1,0.0358557465865,1.0
4746,1,0.0375669768717,1.0
4747,1,0.0365249604483,1.0
4748,1,0.0354472310552,1.0
4749,1,0.0378923064909,1.0
4750,1,0.0362682214908,1.0
4751,1,0.0383129844119,1.0
4752,1,0.0380223868325,1.0
4753,1,0.0366045772873,1.0
4754,1,0.0401243736034,1.0
4755,1,0.0363726425988,1.0
4756,1,0.0382233381828,1.0
4757,1,0.0393988820454,1.0
4758,1,0.036319279873,1.0
4759,1,0.0398608981233,1.0
4760,1,0.0397171291066,1.0
4761,1,0.0380842086976,1.0
4762,1,0.0364474355196,1.0
4763,1,0.0397472312923,1.0
4764,1,0.0366932799375,1.0
4765,1,0.039875129776,1.0
4766,1,0.0387031584922,1.0
4767,1,0.0384347507853,1.0
4768,1,0.039693249431,1.0
4769,1,0.0382193842185,1.0
4770,1,0.0380602024869,1.0
4771,1,0.0382546746147,1.0
4772,1,0.0385157319849,1.0
4773,1,0.0405441079647,1.0
4774,1,0.0391683896748,1.0
4775,1,0.0380240667173,1.0
4776,1,0.035581457294,1.0
4777,1,0.0384919504045,1.0
4778,1,0.0365501682213,1.0
4779,1,0.0392288464086,1.0
4780,1,0.0379379231235,1.0
4781,1,0.0382578070438,1.0
4782,1,0.0397595690215,1.0
4783,1,0.0393145223047,1.0
4784,1,0.0396320623993,1.0
4785,1,0.0377002844746,1.0
4786,1,0.0382288691348,1.0
4787,1,0.0387730418373,1.0
4788,1,0.0403480903875,1.0
4789,1,0.0392249045901,1.0
4790,1,0.0379417541622,1.0
4791,1,0.0359573985285,1.0
4792,1,0.0348839234713,1.0
4793,1,0.0402440769035,1.0
4794,1,0.0393421469006,1.0
4795,1,0.0372997502758,1.0
4796,1,0.0387436169135,1.0
4797,1,0.0374122948074,1.0
4798,1,0.039006975175,1.0
4799,1,0.0363828032467,1.0
4800,1,0.0391659972599,1.0
4801,1,0.0363826181455,1.0
4802,1,0.0364068051283,1.0
4803,1,0.0354142915203,1.0
4804,1,0.0374220838671,1.0
4805,1,0.0389247643059,1.0
4806,1,0.0362308135308,1.0
4807,1,0.0371089084625,1.0
4808,1,0.0396473971161,1.0
4809,1,0.0366190905133,1.0
4810,1,0.0376501138815,1.0
4811,1,0.0392788412338,1.0
4812,1,0.0364458987509,1.0
4813,1,0.0363463066482,1.0
4814,1,0.0363973875571,1.0
4815,1,0.0391665366092,1.0
4816,1,0.0401991245739,1.0
4817,1,0.0372908331341,1.0
4818,1,0.0380354477756,1.0
4819,1,0.0388516020791,1.0
4820,1,0.0382351690247,1.0
4821,1,0.0379217096043,1.0
4822,1,0.0403483154616,1.0
4823,1,0.0342188775273,1.0
4824,1,0.0381783882036,1.0
4825,1,0.037874440517,1.0
4826,1,0.0374423296299,1.0
4827,1,0.0369995329734,1.0
4828,1,0.0386862833063,1.0
4829,1,0.0368020963607,1.0
4830,1,0.0384089527747,1.0
4831,1,0.0378693233844,1.0
4832,1,0.0368636647343,1.0
4833,1,0.0391404222069,1.0
4834,1,0.0388399774712,1.0
4835,1,0.0385315105221,1.0
4836,1,0.036480932164,1.0
4837,1,0.0386748618662,1.0
4838,1,0.0389459014984,1.0
4839,1,0.0376865614632,1.0
4840,1,0.037434750778,1.0
4841,1,0.0372419557274,1.0
4842,1,0.0365197118654,1.0
4843,1,0.0389659075654,1.0
4844,1,0.0354462837966,1.0
4845,1,0.0375601761273,1.0
4846,1,0.0389852943279,1.0
4847,1,0.0363514946442,1.0
4848,1,0.0348889942415,1.0
4849,1,0.0397416265811,1.0
4850,1,0.0380949270784,1.0
4851,1,0.039466249403,1.0
4852,1,0.0372313039715,1.0
4853,1,0.0368433998559,1.0
4854,1,0.038278928044,1.0
4855,1,0.0371351835405,1.0
4856,1,0.0379745349292,1.0
4857,1,0.0370097433016,1.0
4858,1,0.038198604252,1.0
4859,1,0.0393796109762,1.0
4860,1,0.037845330758,1.0
4861,1,0.0375352714835,1.0
4862,1,0.0377350327709,1.0
4863,1,0.037441056225,1.0
4864,1,0.0374051120363,1.0
4865,1,0.0376895028888,1.0
4866,1,0.0360229767718,1.0
4867,1,0.0359631673716,1.0
4868,1,0.0377142637023,1.0
4869,1,0.0380165732131,1.0
4870,1,0.038009047514,1.0
4871,1,0.0393618023783,1.0
4872,1,0.0376741077718,1.0
4873,1,0.038992506623,1.0
4874,1,0.0387713572996,1.0
4875,1,0.0384876751471,1.0
4876,1,0.0364236882882,1.0
4877,1,0.0386728659861,1.0
4878,1,0.0383463896893,1.0
4879,1,0.0373941145135,1.0
4880,1,0.0365159940197,1.0
4881,1,0.0398750093379,1.0
4882,1,0.0393693817079,1.0
4883,1,0.0391383287217,1.0
4884,1,0.0391603662012,1.0
4885,1,0.0375277921216,1.0
4886,1,0.0376886697604,1.0
4887,1,0.0384617543214,1.0
4888,1,0.0379802332996,1.0
4889,1,0.0390012633978,1.0
4890,1,0.0388375076219,1.0
4891,1,0.037084030267,1.0
4892,1,0.0377258947956,1.0
4893,1,0.0376950562387,1.0
4894,1,0.038727018113,1.0
4895,1,0.036294914362,1.0
4896,1,0.0392788431744,1.0
4897,1,0.0379053899141,1.0
4898,1,0.0388054927138,1.0
4899,1,0.0378566168092,1.0
4900,1,0.0379875582071,1.0
4901,1,0.0394538367483,1.0
4902,1,0.0377645062951,1.0
4903,1,0.0363194068893,1.0
4904,1,0.0360268634431,1.0
4905,1,0.0393561009136,1.0
4906,1,0.0396041310865,1.0
4907,1,0.0376909060142,1.0
4908,1,0.0392581223392,1.0
4909,1,0.0378118287587,1.0
4910,1,0.0379783493232,1.0
4911,1,0.037601951929,1.0
4912,1,0.0399440825053,1.0
4913,1,0.03702490406,1.0
4914,1,0.0382020776269,1.0
4915,1,0.0384683085128,1.0
4916,1,0.0380488204797,1.0
4917,1,0.0370869388318,1.0
4918,1,0.0359484335165,1.0
4919,1,0.0378416884458,1.0
4920,1,0.0387252126673,1.0
4921,1,0.0373504281281,1.0
4922,1,0.0362898214767,1.0
4923,1,0.0363403752779,1.0
4924,1,0.038573618934,1.0
4925,1,0.0359961552955,1.0
4926,1,0.0384476695214,1.0
4927,1,0.0370135028269,1.0
4928,1,0.0372220713882,1.0
4929,1,0.0377670835329,1.0
4930,1,0.0379826401646,1.0
4931,1,0.0393102384947,1.0
4932,1,0.0386214531016,1.0
4933,1,0.0369025967594,1.0
4934,1,0.0350670801054,1.0
4935,1,0.0380804282388,1.0
4936,1,0.0368265920865,1.0
4937,1,0.0353638247165,1.0
4938,1,0.0377616174278,1.0
4939,1,0.0382634138763,1.0
4940,1,0.0382409948454,1.0
4941,1,0.0383855960771,1.0
4942,1,0.0369668505306,1.0
4943,1,0.0355027619383,1.0
4944,1,0.0396687264948,1.0
4945,1,0.0379833525412,1.0
4946,1,0.0373294473201,1.0
4947,1,0.039118419124,1.0
4948,1,0.0365841503928,1.0
4949,1,0.0397478151185,1.0
4950,1,0.0400423384176,1.0
4951,1,0.0391784808363,1.0
4952,1,0.0400853341318,1.0
4953,1,0.0387424400451,1.0
4954,1,0.0387529887549,1.0
4955,1,0.0394108675227,1.0
4956,1,0.0368849847588,1.0
4957,1,0.0375993612469,1.0
4958,1,0.0381161820175,1.0
4959,1,0.0343423333902,1.0
4960,1,0.0388528332535,1.0
4961,1,0.0392710424861,1.0
4962,1,0.0361887875338,1.0
4963,1,0.0366472731575,1.0
4964,1,0.0378422030394,1.0
4965,1,0.0385718180222,1.0
4966,1,0.0373317628864,1.0
4967,1,0.0375520065191,1.0
4968,1,0.0385959493871,1.0
4969,1,0.0375209053766,1.0
4970,1,0.0386338941274,1.0
4971,1,0.0396748148182,1.0
4972,1,0.0367251278898,1.0
4973,1,0.0395391732205,1.0
4974,1,0.038719924294,1.0
4975,1,0.0378548829714,1.0
4976,1,0.0405091871622,1.0
4977,1,0.0400338195709,1.0
4978,1,0.0375556958303,1.0
4979,1,0.0381524527997,1.0
4980,1,0.0389087623128,1.0
4981,1,0.0393496106576,1.0
4982,1,0.0410526166326,1.0
4983,1,0.0392760973102,1.0
4984,1,0.0373892269671,1.0
4985,1,0.0350812343567,1.0
4986,1,0.0375010353982,1.0
4987,1,0.0368595914368,1.0
4988,1,0.038156543393,1.0
4989,1,0.0399269190544,1.0
4990,1,0.0354854029295,1.0
4991,1,0.0389763882886,1.0
4992,1,0.0411429172174,1.0
4993,1,0.0356662517728,1.0
4994,1,0.0377137173295,1.0
4995,1,0.0369572735207,1.0
4996,1,0.0377916353229,1.0
4997,1,0.0381812933005,1.0
4998,1,0.0371473936327,1.0
4999,1,0.0386890072648,1.0
5000,1,0.037978678913,1.0
5001,1,0.0389440144269,1.0
5002,1,0.0401536752311,1.0
5003,1,0.0367873153399,1.0
5004,1,0.0365743156958,1.0
5005,1,0.0395536838065,1.0
5006,1,0.0361907514047,1.0
5007,1,0.0384880922651,1.0
5008,1,0.0409224683123,1.0
5009,1,0.0386676185375,1.0
5010,1,0.0373820569948,1.0
5011,1,0.0361044778793,1.0
5012,1,0.0392154605381,1.0
5013,1,0.0384162653187,1.0
5014,1,0.0379240196206,1.0
5015,1,0.0391635090157,1.0
5016,1,0.0373385282279,1.0
5017,1,0.0363086011538,1.0
5018,1,0.0389630597323,1.0
5019,1,0.0383334226377,1.0
5020,1,0.0378116225133,1.0
5021,1,0.0385350149613,1.0
5022,1,0.0381751312417,1.0
5023,1,0.0377663052063,1.0
5024,1,0.0375102183177,1.0
5025,1,0.037749375957,1.0
5026,1,0.0371349058682,1.0
5027,1,0.0386714434257,1.0
5028,1,0.0405837791737,1.0
5029,1,0.0406603757283,1.0
5030,1,0.0390634149782,1.0
5031,1,0.0365122086707,1.0
5032,1,0.0361423377789,1.0
5033,1,0.0380030448089,1.0
5034,1,0.0370688726252,1.0
5035,1,0.0371422064558,1.0
5036,1,0.0367564358875,1.0
5037,1,0.038700146183,1.0
5038,1,0.038894900629,1.0
5039,1,0.0398271935232,1.0
5040,1,0.0409226337838,1.0
5041,1,0.0386498499458,1.0
5042,1,0.0394079821485,1.0
5043,1,0.0394797029444,1.0
5044,1,0.0387917695453,1.0
5045,1,0.0373817250469,1.0
5046,1,0.0368682658511,1.0
5047,1,0.0384271643662,1.0
5048,1,0.0400484737297,1.0
5049,1,0.0375647806292,1.0
5050,1,0.0374103929375,1.0
5051,1,0.0391338829151,1.0
5052,1,0.0388800603356,1.0
5053,1,0.0369875965517,1.0
5054,1,0.0366923479775,1.0
5055,1,0.0385089866964,1.0
5056,1,0.0353432883615,1.0
5057,1,0.0383622550465,1.0
5058,1,0.0382002950413,1.0
5059,1,0.0397287323912,1.0
5060,1,0.0379569203349,1.0
5061,1,0.0393607877338,1.0
5062,1,0.0367620706662,1.0
5063,1,0.0407585370002,1.0
5064,1,0.0396599277687,1.0
5065,1,0.0383997094037,1.0
5066,1,0.0375027284459,1.0
5067,1,0.0380156018476,1.0
5068,1,0.0402828146044,1.0
5069,1,0.0384652333875,1.0
5070,1,0.0390552644081,1.0
5071,1,0.0374672891565,1.0
5072,1,0.0371421955476,1.0
5073,1,0.0390864753343,1.0
5074,1,0.0367434068743,1.0
5075,1,0.0374601535091,1.0
5076,1,0.0401432082814,1.0
5077,1,0.0368927689597,1.0
5078,1,0.0368591100314,1.0
5079,1,0.0363959404883,1.0
5080,1,0.039112514413,1.0
5081,1,0.0393964693211,1.0
5082,1,0.0383701170481,1.0
5083,1,0.0380339908494,1.0
5084,1,0.0370378361154,1.0
5085,1,0.0376156335695,1.0
5086,1,0.036223373147,1.0
5087,1,0.0375917715544,1.0
5088,1,0.0382975132673,1.0
5089,1,0.0389249117965,1.0
5090,1,0.0373944610408,1.0
5091,1,0.0376801396352,1.0
5092,1,0.0383977902439,1.0
5093,1,0.0372825415541,1.0
5094,1,0.0381576620717,1.0
5095,1,0.0407032492236,1.0
5096,1,0.036540451559,1.0
5097,1,0.0377783039314,1.0
5098,1,0.036689562675,1.0
5099,1,0.039731674303,1.0
5100,1,0.0388669165214,1.0
5101,1,0.0381022036322,1.0
5102,1,0.0380489275203,1.0
5103,1,0.0392762321605,1.0
5104,1,0.0385717456397,1.0
5105,1,0.0354096163884,1.0
5106,1,0.0381115436959,1.0
5107,1,0.0398688124294,1.0
5108,1,0.0386899263122,1.0
5109,1,0.0382266962621,1.0
5110,1,0.038942996994,1.0
5111,1,0.0414825255217,1.0
5112,1,0.0377143853535,1.0
5113,1,0.0410878283228,1.0
5114,1,0.0391532225185,1.0
5115,1,0.0386776070653,1.0
5116,1,0.040500686482,1.0
5117,1,0.0386220792556,1.0
5118,1,0.0370499544452,1.0
5119,1,0.0354884054721,1.0
5120,1,0.0386682971571,1.0
5121,1,0.038300661707,1.0
5122,1,0.038453215914,1.0
5123,1,0.0370012336816,1.0
5124,1,0.0404866202031,1.0
5125,1,0.0368769465083,1.0
5126,1,0.0371407706951,1.0
5127,1,0.0379734370465,1.0
5128,1,0.0369726041338,1.0
5129,1,0.0381328659796,1.0
5130,1,0.0379435051978,1.0
5131,1,0.0384352537226,1.0
5132,1,0.037573957743,1.0
5133,1,0.0391135430555,1.0
5134,1,0.0378415928237,1.0
5135,1,0.0386504895023,1.0
5136,1,0.0407236525155,1.0
5137,1,0.0389271076697,1.0
5138,1,0.0359961623746,1.0
5139,1,0.0372450899296,1.0
5140,1,0.0363003352136,1.0
5141,1,0.0352499648524,1.0
5142,1,0.0377474513291,1.0
5143,1,0.0382145701698,1.0
5144,1,0.0388367651086,1.0
5145,1,0.035893975751,1.0
5146,1,0.0365702039117,1.0
5147,1,0.0397276845817,1.0
5148,1,0.0391280325908,1.0
5149,1,0.0384289210972,1.0
5150,1,0.038772682623,1.0
5151,1,0.0389313926334,1.0
5152,1,0.0383919720551,1.0
5153,1,0.0378507871148,1.0
5154,1,0.0356656968907,1.0
5155,1,0.0366376372076,1.0
5156,1,0.0385278077595,1.0
5157,1,0.0379039436365,1.0
5158,1,0.0361002097308,1.0
5159,1,0.0370613696507,1.0
5160,1,0.0372463728155,1.0
5161,1,0.0369183611535,1.0
5162,1,0.0381312806917,1.0
5163,1,0.0374576289863,1.0
5164,1,0.0380581269218,1.0
5165,1,0.0372942287612,1.0
5166,1,0.0366170528688,1.0
5167,1,0.0399383453932,1.0
5168,1,0.0389923204756,1.0
5169,1,0.0399513667483,1.0
5170,1,0.0371532055957,1.0
5171,1,0.0388025538195,1.0
5172,1,0.0398252886783,1.0
5173,1,0.0380534728438,1.0
5174,1,0.0376199193715,1.0
5175,1,0.0369777030536,1.0
5176,1,0.0383960745543,1.0
5177,1,0.0368147632631,1.0
5178,1,0.0382069039413,1.0
5179,1,0.0369282232021,1.0
5180,1,0.0382093850628,1.0
5181,1,0.0392128872049,1.0
5182,1,0.0388004775563,1.0
5183,1,0.0392010388381,1.0
5184,1,0.0390188581463,1.0
5185,1,0.0406241692337,1.0
5186,1,0.0390831055473,1.0
5187,1,0.0372144553088,1.0
5188,1,0.0379507453656,1.0
5189,1,0.0373821525675,1.0
5190,1,0.0380871399253,1.0
5191,1,0.0372473994958,1.0
5192,1,0.0375005082498,1.0
5193,1,0.0392150878468,1.0
5194,1,0.0386150489942,1.0
5195,1,0.0385068939659,1.0
5196,1,0.0361458499601,1.0
5197,1,0.0371836504248,1.0
5198,1,0.0367546001509,1.0
5199,1,0.03953031033,1.0
5200,1,0.0386567409107,1.0
5201,1,0.0371455059896,1.0
5202,1,0.0374590992414,1.0
5203,1,0.0390386259009,1.0
5204,1,0.0387004510749,1.0
5205,1,0.0367620335294,1.0
5206,1,0.0370606269875,1.0
5207,1,0.0375886419249,1.0
5208,1,0.0385111192563,1.0
5209,1,0.036449261831,1.0
5210,1,0.0414101420109,1.0
5211,1,0.0394813870626,1.0
5212,1,0.0385191216235,1.0
5213,1,0.0377864471788,1.0
5214,1,0.0405050405165,1.0
5215,1,0.0383241015558,1.0
5216,1,0.0388250785953,1.0
5217,1,0.0366778422765,1.0
5218,1,0.0392097712878,1.0
5219,1,0.0364761466872,1.0
5220,1,0.040245463481,1.0
5221,1,0.0394180647832,1.0
5222,1,0.0380596635223,1.0
5223,1,0.0362727224277,1.0
5224,1,0.0357982504262,1.0
5225,1,0.0381262126758,1.0
5226,1,0.0382811259576,1.0
5227,1,0.0391364957062,1.0
5228,1,0.0393196373858,1.0
5229,1,0.0369107343384,1.0
5230,1,0.0398233223852,1.0
5231,1,0.0385622382441,1.0
5232,1,0.0370773248965,1.0
5233,1,0.0357600901488,1.0
5234,1,0.0393308347437,1.0
5235,1,0.0360544169525,1.0
5236,1,0.0387312919806,1.0
5237,1,0.0391154972424,1.0
5238,1,0.0386031167916,1.0
5239,1,0.0358553878316,1.0
5240,1,0.0367856406951,1.0
5241,1,0.0373409361969,1.0
5242,1,0.0368668340886,1.0
5243,1,0.0407336415885,1.0
5244,1,0.036236950881,1.0
5245,1,0.0379343639492,1.0
5246,1,0.0377489943418,1.0
5247,1,0.038196591078,1.0
5248,1,0.0399442055124,1.0
5249,1,0.0393001527285,1.0
5250,1,0.0379413205204,1.0
5251,1,0.0351862751399,1.0
5252,1,0.0382980746806,1.0
5253,1,0.0376612036142,1.0
5254,1,0.0344282817151,1.0
5255,1,0.0381251021532,1.0
5256,1,0.0373055578227,1.0
5257,1,0.0372731363836,1.0
5258,1,0.0359269485879,1.0
5259,1,0.0367222477274,1.0
5260,1,0.0391465472536,1.0
5261,1,0.0391948163003,1.0
5262,1,0.036172412471,1.0
5263,1,0.0363835135554,1.0
5264,1,0.0370696776528,1.0
5265,1,0.0360921084904,1.0
5266,1,0.0401771103067,1.0
5267,1,0.0379667859916,1.0
5268,1,0.0381491485181,1.0
5269,1,0.0374048738792,1.0
5270,1,0.0393722507082,1.0
5271,1,0.0386316419496,1.0
5272,1,0.0380103445009,1.0
5273,1,0.0375782456434,1.0
5274,1,0.0351511987194,1.0
5275,1,0.0386667214032,1.0
5276,1,0.0364216601064,1.0
5277,1,0.0361677569742,1.0
5278,1,0.0384288933512,1.0
5279,1,0.0379834483755,1.0
5280,1,0.0384412627456,1.0
5281,1,0.0399044192586,1.0
5282,1,0.0368196772309,1.0
5283,1,0.0383359736654,1.0
5284,1,0.0364474316674,1.0
5285,1,0.0377831555588,1.0
5286,1,0.0388810906427,1.0
5287,1,0.0397783494249,1.0
5288,1,0.0390055915511,1.0
5289,1,0.037631715894,1.0
5290,1,0.0390626071612,1.0
5291,1,0.0367228156436,1.0
5292,1,0.0388544085469,1.0
5293,1,0.037288832245,1.0
5294,1,0.0363615414461,1.0
5295,1,0.0380260567696,1.0
5296,1,0.0395602080792,1.0
5297,1,0.0386136378019,1.0
5298,1,0.0369834673461,1.0
5299,1,0.0386485385549,1.0
5300,1,0.0391381745295,1.0
5301,1,0.0399117617684,1.0
5302,1,0.0382375875503,1.0
5303,1,0.0394883249558,1.0
5304,1,0.0375754575293,1.0
5305,1,0.0365735499528,1.0
5306,1,0.0409772890762,1.0
5307,1,0.0372560088667,1.0
5308,1,0.0373877000707,1.0
5309,1,0.0383225212796,1.0
5310,1,0.0380820443672,1.0
5311,1,0.0374857188036,1.0
5312,1,0.0374816136203,1.0
5313,1,0.0407213812936,1.0
5314,1,0.0394620512246,1.0
5315,1,0.038122531468,1.0
5316,1,0.0418143807064,1.0
5317,1,0.0390769417182,1.0
5318,1,0.0388298812003,1.0
5319,1,0.0377391920465,1.0
5320,1,0.0385521105185,1.0
5321,1,0.0388775045003,1.0
5322,1,0.0381514500403,1.0
5323,1,0.0383236275108,1.0
5324,1,0.0369303804087,1.0
5325,1,0.0389760244722,1.0
5326,1,0.0379260398872,1.0
5327,1,0.0372127879238,1.0
5328,1,0.03849134003,1.0
5329,1,0.0396648398733,1.0
5330,1,0.0380074964548,1.0
5331,1,0.0375820616552,1.0
5332,1,0.0392722149792,1.0
5333,1,0.0345076933133,1.0
5334,1,0.0361378864582,1.0
5335,1,0.0374432734923,1.0
5336,1,0.0372682790231,1.0
5337,1,0.0397882335506,1.0
5338,1,0.0370279697439,1.0
5339,1,0.0382897378172,1.0
5340,1,0.0375228750887,1.0
5341,1,0.0364221689866,1.0
5342,1,0.0411015819865,1.0
5343,1,0.0377751300425,1.0
5344,1,0.038449185601,1.0
5345,1,0.0370240232239,1.0
5346,1,0.0383102260436,1.0
5347,1,0.0399036255356,1.0
5348,1,0.0404708903254,1.0
5349,1,0.038778934728,1.0
5350,1,0.0406376456732,1.0
5351,1,0.0369100193869,1.0
5352,1,0.0394059965145,1.0
5353,1,0.0373295997561,1.0
5354,1,0.0365737910645,1.0
5355,1,0.0368879350911,1.0
5356,1,0.0389686895401,1.0
5357,1,0.0390102139882,1.0
5358,1,0.0372388554048,1.0
5359,1,0.0368420484915,1.0
5360,1,0.0387478900781,1.0
5361,1,0.0384113015497,1.0
5362,1,0.0388349087618,1.0
5363,1,0.0410587727918,1.0
5364,1,0.0371611379251,1.0
5365,1,0.0366326213954,1.0
5366,1,0.0371888674937,1.0
5367,1,0.0376999948582,1.0
5368,1,0.0365273267712,1.0
5369,1,0.0371410663715,1.0
5370,1,0.0386012766829,1.0
5371,1,0.0376652325455,1.0
5372,1,0.0388781763897,1.0
5373,1,0.0405194354106,1.0
5374,1,0.0380299587041,1.0
5375,1,0.036388222614,1.0
5376,1,0.0376255837054,1.0
5377,1,0.0400248596003,1.0
5378,1,0.0359866981699,1.0
5379,1,0.037519802976,1.0
5380,1,0.0388345022978,1.0
5381,1,0.0361887909259,1.0
5382,1,0.0364371153208,1.0
5383,1,0.0384023541971,1.0
5384,1,0.037474281772,1.0
5385,1,0.0380325713633,1.0
5386,1,0.0381684090578,1.0
5387,1,0.0365733582892,1.0
5388,1,0.0366073713726,1.0
5389,1,0.0367781678948,1.0
5390,1,0.0378722873032,1.0
5391,1,0.0367814740075,1.0
5392,1,0.0376333219768,1.0
5393,1,0.0348989472643,1.0
5394,1,0.0356476560749,1.0
5395,1,0.038440473376,1.0
5396,1,0.0382117896489,1.0
5397,1,0.0390463583602,1.0
5398,1,0.0379724830427,1.0
5399,1,0.0355522671257,1.0
5400,1,0.0406422332761,1.0
5401,1,0.0382725221482,1.0
5402,1,0.0367639755457,1.0
5403,1,0.037662122367,1.0
5404,1,0.0382435147295,1.0
5405,1,0.0379750623516,1.0
5406,1,0.0378086273612,1.0
5407,1,0.0353437046633,1.0
5408,1,0.0403804353681,1.0
5409,1,0.0387343008543,1.0
5410,1,0.0378416703151,1.0
5411,1,0.0393642006863,1.0
5412,1,0.0354497384418,1.0
5413,1,0.0398755056149,1.0
5414,1,0.0372558335111,1.0
5415,1,0.036688908671,1.0
5416,1,0.0361017548225,1.0
5417,1,0.038104635288,1.0
5418,1,0.0353534504303,1.0
5419,1,0.0395485634595,1.0
5420,1,0.0405262783334,1.0
5421,1,0.0379827406867,1.0
5422,1,0.037348773153,1.0
5423,1,0.0378217486689,1.0
5424,1,0.0390508267792,1.0
5425,1,0.0398017430073,1.0
5426,1,0.0383842674161,1.0
5427,1,0.0364197423279,1.0
5428,1,0.037381109833,1.0
5429,1,0.0378172139866,1.0
5430,1,0.0376693964736,1.0
5431,1,0.0382206650362,1.0
5432,1,0.0389621777597,1.0
5433,1,0.0370214958899,1.0
5434,1,0.0380390431303,1.0
5435,1,0.040894800767,1.0
5436,1,0.0354552581766,1.0
5437,1,0.0386937807596,1.0
5438,1,0.0379839141947,1.0
5439,1,0.0361120214783,1.0
5440,1,0.0385289734163,1.0
5441,1,0.0372712339638,1.0
5442,1,0.0398402643283,1.0
5443,1,0.0384015733238,1.0
5444,1,0.0381857866577,1.0
5445,1,0.0366002430725,1.0
5446,1,0.0372209004653,1.0
5447,1,0.0381148886787,1.0
5448,1,0.0389846840205,1.0
5449,1,0.0394430526541,1.0
5450,1,0.0373177952438,1.0
5451,1,0.0376383273037,1.0
5452,1,0.0403330323431,1.0
5453,1,0.0372417841067,1.0
5454,1,0.0382618391143,1.0
5455,1,0.0401879323483,1.0
5456,1,0.0348109902084,1.0
5457,1,0.0341088586009,1.0
5458,1,0.0391913995614,1.0
5459,1,0.0380278316109,1.0
5460,1,0.038589979678,1.0
5461,1,0.0391291625349,1.0
5462,1,0.0389688655516,1.0
5463,1,0.0365606353228,1.0
5464,1,0.0381029523882,1.0
5465,1,0.0361559620194,1.0
5466,1,0.0380890521636,1.0
5467,1,0.0405883770419,1.0
5468,1,0.0377302286625,1.0
5469,1,0.0406982304423,1.0
5470,1,0.0384193401129,1.0
5471,1,0.038252202861,1.0
5472,1,0.0350606013307,1.0
5473,1,0.0387195733029,1.0
5474,1,0.0381475762028,1.0
5475,1,0.0371330598198,1.0
5476,1,0.0388171850681,1.0
5477,1,0.0397252658272,1.0
5478,1,0.0381305916077,1.0
5479,1,0.0375924109296,1.0
5480,1,0.0374421553436,1.0
5481,1,0.0387150318491,1.0
5482,1,0.0371217504464,1.0
5483,1,0.0393793428008,1.0
5484,1,0.0377533001351,1.0
5485,1,0.0406214018277,1.0
5486,1,0.0378221579342,1.0
5487,1,0.0386389300839,1.0
5488,1,0.0375271889332,1.0
5489,1,0.0382774967284,1.0
5490,1,0.0365867220233,1.0
5491,1,0.0370996096017,1.0
5492,1,0.0390793215491,1.0
5493,1,0.0375634551855,1.0
5494,1,0.0379963358225,1.0
5495,1,0.0367513161196,1.0
5496,1,0.0377076958494,1.0
5497,1,0.0394824979628,1.0
5498,1,0.0385427223687,1.0
5499,1,0.0389743433055,1.0
5500,1,0.0355720325409,1.0
5501,1,0.0399486913195,1.0
5502,1,0.0366879312538,1.0
5503,1,0.0378321159446,1.0
5504,1,0.0365401248095,1.0
5505,1,0.0362281656832,1.0
5506,1,0.0388335722567,1.0
5507,1,0.0381068499315,1.0
5508,1,0.0376420473248,1.0
5509,1,0.0386488274362,1.0
5510,1,0.0372891802316,1.0
5511,1,0.0387744752074,1.0
5512,1,0.0393668207915,1.0
5513,1,0.0368387186848,1.0
5514,1,0.039262413532,1.0
5515,1,0.0361890259619,1.0
5516,1,0.0358023046875,1.0
5517,1,0.038609807171,1.0
5518,1,0.0377069316591,1.0
5519,1,0.0375615308012,1.0
